Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,7.175,12.617,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_0,6.912,11.247,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_1,7.154,10.483,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_2,6.008,11.325,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_3,5.539,10.610,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_4,6.154,12.543,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_5,7.692,11.692,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_6,8.533,11.886,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_7,4.973,12.081,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_8,6.527,10.320,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
18,drone_9,7.054,12.458,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_0,6.849,11.137,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_1,7.135,10.336,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_2,5.906,11.218,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_3,5.528,10.438,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_4,6.047,12.408,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_5,7.677,11.545,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_6,8.565,11.717,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
19,drone_7,4.897,11.896,4.642,4.392,"18.468992982182332,15.39256806438759,0.32975937874186567;10.368873929021573,3.7869885758376456,1.6599368369757261;10.488143674494255,10.101148214566507,1.073020118295945;3.06962234329807,12.38336869564679,1.137908942820845;14.261722846486082,5.692467467330697,0.22191617005849867;1.6755190564276876,13.374860654158102,0.9803905928253617;18.642065985499364,5.626141638411801,0.6990417372850909;3.0957122799678705,2.4164073088743274,0.2968234265227388;18.158257497156203,10.112288300584225,0.2374305307882798;1.0759342049081586,16.985935062204586,0.35226507849031874;8.585456855685424,10.415608845871702,0.47121175996971343;8.974716422235694,5.6411040654635025,0.4000483917468027;18.234064630369694,11.188752010742183,0.3006809797763782;15.806260772996058,3.0895869118066273,1.3024697628862532;8.538041699510194,1.358571653261039,0.7448628755702686;3.1656726188824234,15.228204504952906,0.23889434260688028;4.578840456987542,15.51483097932848,0.29363658077966437;7.716978370160191,10.597026800718647,0.21531136919230515;18.72584604018785,7.600662043909747,0.45376887076332584;10.472419803408531,17.502811408356134,1.2183642545052256;17.85830653984447,8.24410783042104,0.2954252905556936;15.033149810993754,4.721856615924024,1.6036739000075362;0.7225714636536053,2.464102923434516,0.7033865331444245;8.799672202196872,17.718628251260846,1.8231923353310524;10.159341464092883,2.7872847948622264,0.683782430922122;17.081536442850002,12.327574291523085,2.391708485340163;1.9404664499796107,3.260412494124673,0.43762033305939685;14.146008699945709,17.419902838538167,2.1646036194256695"
