Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,6.623,11.245,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
39,drone_5,7.386,10.095,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
39,drone_6,8.782,8.754,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
39,drone_7,7.529,8.951,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
39,drone_8,9.671,9.836,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
39,drone_9,9.118,9.885,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_0,9.196,7.916,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_1,3.658,11.792,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_2,8.318,10.056,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_3,5.887,10.788,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_4,6.496,11.361,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_5,7.253,10.204,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_6,8.649,8.863,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_7,7.388,9.093,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_8,9.617,9.999,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
40,drone_9,9.059,10.020,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_0,9.075,8.075,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_1,3.490,11.901,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_2,8.200,10.181,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_3,5.743,10.883,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_4,6.368,11.476,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_5,7.125,10.319,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_6,8.521,8.979,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_7,7.246,9.234,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_8,9.528,10.147,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
41,drone_9,8.976,10.143,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_0,8.950,8.231,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_1,3.328,12.017,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_2,8.080,10.304,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_3,5.598,10.975,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_4,6.239,11.590,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_5,7.000,10.437,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_6,8.396,9.097,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_7,7.105,9.376,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_8,9.423,10.283,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
42,drone_9,8.882,10.258,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
43,drone_0,8.829,8.390,2.697,12.537,"1.4804571961623085,17.56832872447616,0.6997535038648753;5.546990556374627,4.766434197652357,1.3519261868448598;12.783979693206527,17.179478230684254,0.7567935820688952;13.455719580848935,17.926328399471252,0.237546555702894;12.214103960120786,17.168647588375975,0.6817617760858624;1.5694675654227486,17.972486536649438,0.8718897990968438;16.891469376434436,3.601096986420402,2.251139839175854;14.098097236439266,2.2496312025896663,0.21298989003590624;1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;8.331402112003843,15.187192956219155,2.3759928686548566;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597"
