Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.766,18.069,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_1,4.454,17.213,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_2,5.511,16.876,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_3,4.862,15.413,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_4,4.687,16.357,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_5,4.531,18.067,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_6,5.822,15.613,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_7,6.655,18.012,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_8,6.493,17.167,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
1,drone_9,5.871,16.346,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
2,drone_0,5.901,17.962,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
2,drone_1,4.456,17.065,17.862,2.259,"12.644130215654457,0.9647647228364187,0.9280580993083012;10.203155954577628,4.74120156515393,1.8716712089201148;13.571825641296838,4.618225837529098,1.6159421314151015;17.726124060562338,16.66851433055573,1.1459534147994719;11.827578463701517,18.243284164376767,0.30785329857077426;3.0867579816543564,7.4235310832831045,1.0499459181073012;3.0579469932319903,2.293263992268545,0.8036688514874744;16.198845030174507,19.340321281100568,0.6478329587721909;18.16960274275081,10.909232167754165,0.4459216461157211;10.202140154748975,5.023818071746313,1.3385753384004795;5.53978366790535,11.710290968245571,0.4425556526837116;11.35504026575155,11.384750619656494,0.3510162931003923;8.854309288864542,3.6887941364915755,0.964649090537999;8.648854028500098,1.8796612439114924,1.0641931969329892;6.9674093486467745,1.644340160250474,1.3677391099671956;3.631661270488153,10.492438222655352,1.7093030734274612;8.269684712669239,0.7348568490384246,0.6027098691322629;2.7355753215750283,15.168576130057474,0.30538030508259933;6.851425352717831,7.966318863211118,0.7959833268738623;15.419723154261085,9.994665080991778,1.028835397274049;14.787423840480919,6.577496998200262,0.2897460890748086;19.620979843724193,18.780575745463313,0.3293064709542631;12.401832709287632,2.6593528766466177,0.49254233007206294;12.13413667056735,6.411944749499628,1.9730414468119557"
