Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,8.462,5.860,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_0,10.905,5.734,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_1,10.066,6.212,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_2,9.371,5.496,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_3,9.545,6.294,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_4,9.165,7.354,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_5,9.681,8.101,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_6,7.968,6.045,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_7,10.720,8.108,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_8,10.559,7.082,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
6,drone_9,8.553,5.742,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_0,11.035,5.622,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_1,10.189,6.129,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_2,9.476,5.391,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_3,9.624,6.168,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_4,9.318,7.275,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_5,9.827,8.010,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_6,8.022,6.073,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_7,10.845,7.991,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_8,10.702,6.986,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
7,drone_9,8.644,5.626,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
8,drone_0,11.161,5.505,15.494,2.513,"14.411208590585876,11.143175738391902,0.48918571119980275;12.289197053129568,14.83423793545174,1.1722694406456209;5.3628296755160925,14.065855599645815,0.7511527515911344;15.901482902278422,6.428595050405011,1.232667927216599;9.034692834594084,2.8622688712051367,0.8465987741591277;3.7433795301346615,17.852435468621547,1.8110595503579172;3.9277006469055458,2.8842741474512232,1.1921036325072962;18.56942573797997,12.363971646680533,0.2766840436015682;5.362127652677987,17.500778947719226,0.2629508121081867;9.675754735146691,14.734986133349219,0.2420222306976741;13.805283194532462,17.49202858791918,1.6906397765297636;1.5758950468009814,13.954900739418637,0.8350173986293257;1.7325754065255285,19.110198698000335,0.7170937594791861;10.569054400689796,15.773257722835538,1.2711507312250476;9.824217665378987,14.648407271527539,0.8181064621970988;9.199545427791772,0.6831940574171574,0.3073051183917495;17.532736974720372,16.016504511985755,0.8553700406087076;14.250514032043593,0.411949367660681,0.3394720337901881;16.59979644895315,6.87494939465871,0.9592126787362366;4.654858426221015,8.46751036730626,0.6460647018052901;7.788789494620603,16.105251110251523,0.7591692043947104;6.158057159574563,8.215478700249008,1.207199026001276;16.24002116097691,15.845339845853514,2.3022754896033515;13.822690419201244,16.989951845277385,0.6819510707949872"
