Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,9.269,7.227,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
13,drone_4,10.691,8.760,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
13,drone_5,8.402,10.257,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
13,drone_6,7.231,9.643,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
13,drone_7,9.845,8.912,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
13,drone_8,8.437,8.355,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
13,drone_9,8.198,9.509,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_0,7.422,8.318,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_1,8.973,9.183,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_2,9.651,7.938,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_3,9.099,7.198,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_4,10.594,8.618,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_5,8.257,10.164,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_6,7.110,9.521,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_7,9.758,8.820,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_8,8.315,8.234,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
14,drone_9,8.094,9.404,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_0,7.300,8.196,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_1,8.868,9.078,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_2,9.547,7.833,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_3,8.927,7.207,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_4,10.512,8.467,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_5,8.115,10.067,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_6,6.988,9.400,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_7,9.654,8.714,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_8,8.173,8.092,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
15,drone_9,7.989,9.300,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
16,drone_0,7.178,8.075,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
16,drone_1,8.763,8.973,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
16,drone_2,9.442,7.728,2.288,1.072,"5.874012751565861,14.770885538348356,2.229779048230811;8.576753087550607,15.527851992045708,0.933819221926909;16.691085438994577,10.62251688499829,0.9823500131482246;11.252669162229846,3.3104621577705764,1.1523862254448103;16.335623601345823,14.386132965219602,0.35090315814687867;5.256100522754933,4.809556164384858,1.3714891854562987;8.97545510629006,17.612595867034436,1.0650329151472395;5.881803879945907,12.899943414458928,1.3518394894785228;8.82433945062955,3.8155978316019494,1.9877095899151347;2.3651098785299,17.098968417946637,0.8385297928491455;5.756839662506658,11.118266049015777,0.2992604069929311;8.175810040690369,5.6033504631682725,1.1533711990429465;6.550918919475675,12.897447858739998,0.47890722537780395;7.461641503284301,2.029667467845553,0.8718293280995745;14.86277131798266,8.302894614112535,2.2875422954112725;12.633350555213488,16.832298316441733,0.23373190933200963;16.251647566816665,17.4108753733036,0.2847221822899605"
