Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_4,5.096,13.816,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
33,drone_5,7.039,14.102,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
33,drone_6,6.396,11.693,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
33,drone_7,5.199,13.078,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
33,drone_8,7.057,15.158,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
33,drone_9,5.514,12.248,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_0,5.577,15.022,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_1,5.123,14.422,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_2,6.067,13.275,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_3,7.385,12.607,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_4,4.948,13.823,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_5,6.849,14.166,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_6,6.200,11.734,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_7,5.093,13.150,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_8,6.868,15.226,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
34,drone_9,5.373,12.293,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_0,5.408,15.057,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_1,4.979,14.387,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_2,5.902,13.224,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_3,7.189,12.568,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_4,4.800,13.819,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_5,6.661,14.232,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_6,6.029,11.742,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_7,4.968,13.172,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_8,6.678,15.287,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
35,drone_9,5.234,12.345,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_0,5.241,15.016,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_1,4.835,14.425,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_2,5.742,13.160,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_3,6.991,12.541,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_4,4.660,13.866,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_5,6.468,14.286,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_6,5.858,11.764,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_7,4.841,13.184,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_8,6.482,15.326,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
36,drone_9,5.111,12.381,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
37,drone_0,5.073,15.054,1.966,14.179,"5.105164492357057,3.0002179791028962,2.3304466445878336;7.841304006804133,2.2595038471162474,2.244044499970283;11.600912586466483,5.804638634414275,1.2433381412687257;9.681912167479371,6.502745438631643,0.7904962526963919;17.17547501388451,8.777051634235798,0.43011155131353107;15.170221466993238,18.168671188748252,1.2684022540081368;14.64448696984757,7.50909915882626,1.1211819676874613;13.343627097348758,9.084833574963469,0.27298812046099014;7.160985105647936,17.003970198981502,0.4602519673970855;12.885530926216717,8.995639654680376,2.190692234139466;17.91336584116759,11.461749105724545,0.7063109280511017;6.6385588181805515,4.7053973391564785,1.3841152434286708;3.817031333879039,2.641518838915744,0.8409305623126616;4.128566148848828,8.260120356608002,2.398567020966185"
