Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,4.707,6.184,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
23,drone_4,5.431,5.561,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
23,drone_5,6.196,6.367,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
23,drone_6,6.007,4.430,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
23,drone_7,12.210,5.077,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
23,drone_8,6.364,7.398,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
23,drone_9,4.924,7.115,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_0,10.664,3.361,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_1,5.480,6.433,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_2,5.962,8.408,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_3,4.672,6.306,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_4,5.433,5.725,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_5,6.270,6.495,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_6,5.923,4.611,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_7,12.315,5.248,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_8,6.464,7.538,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
24,drone_9,4.910,7.263,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_0,10.815,3.491,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_1,5.493,6.559,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_2,6.103,8.551,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_3,4.647,6.431,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_4,5.380,5.867,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_5,6.374,6.632,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_6,5.816,4.780,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_7,12.383,5.436,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_8,6.560,7.681,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
25,drone_9,4.913,7.411,18.934,18.653,"7.99993441935761,1.9730773683999825,0.9119186431562158;9.041474618448042,5.733162858603181,0.9429945113535878;16.036449258511517,11.94781698112518,1.271132329656815;11.014477908735035,18.28850183148024,0.270821237911558;13.13882845738198,3.0325779595904314,0.6398745926359575;16.622232365174526,5.1658325608822375,2.4389234484393887;4.249524696569069,15.736800180522135,0.7637040836290311;15.467961849328628,6.935945849376225,0.7899078981000551;9.858146149677326,12.85352488021532,0.3797241284878444;1.2500421538389637,11.789252953509395,0.39195344082330313;11.681953551605488,17.677475144791654,0.28750180174470075;14.505708441218825,17.0144931565784,2.366085847434939;5.529319505530454,2.7054523262731065,0.25457476296117904;10.467088362112904,5.411245706563878,0.24670473298618034;10.214031709304038,16.18745732055023,0.28775371594621685;8.392417346565233,12.876428056181883,0.6550702109070486;10.72214459165049,6.447751867166881,1.0808165460842813;14.233718700651469,11.984626334686642,2.176407023522793;8.442321894330828,5.381998576578358,1.8449229608965108"
