Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_1,14.186,6.905,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_2,14.380,7.758,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_3,13.436,10.518,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_4,13.890,8.208,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_5,13.810,9.691,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_6,13.559,7.100,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_7,12.112,8.489,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_8,10.221,4.370,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
28,drone_9,14.988,8.349,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_0,15.687,5.566,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_1,14.290,6.800,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_2,14.470,7.668,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_3,13.604,10.480,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_4,14.053,8.155,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_5,13.942,9.581,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_6,13.682,6.979,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_7,12.297,8.411,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
29,drone_8,10.362,4.229,18.772,2.470,"7.353041592130422,15.9140951991237,1.5350014037412767;19.358025018989153,14.63520150959429,0.20397829013974325;10.028178210711912,6.09174609666709,0.21772942217214333;8.698580692865429,3.0339167037389934,0.2777992765604845;8.626290487057696,18.090482974790934,0.4263072857317651;15.059386226856663,9.92921308498769,0.25412823470553275;10.553039829300666,6.66169381571642,1.2366139441062414;1.0589021907786451,9.53534232680453,0.459872680697228;8.859178131240878,2.1994843726883766,0.8886900415102191;16.71726529063132,6.052314525096836,0.46238115528041057;8.495170206720452,13.189594747628227,1.1950583456898998;13.611458549765558,17.196555601582364,2.340281441240486;9.431433759640017,1.5018334188952036,0.2502833801464713;11.735746881416864,16.126998242237235,1.6150748401405663;11.980521575412762,6.02122936401507,1.2678039822746825;15.609739001868771,9.398991107329806,0.3761372654359124;19.631353357439206,15.547258635682008,0.2998005219749308;17.17010428793764,17.225345218259577,2.138795131143837;14.86069019134278,3.5929225968726244,0.20088679071425763;13.490009234572797,14.766531671005726,0.8343365028698783;18.22971570767236,7.983715652817241,0.4546773474818005;2.655767027995319,12.035940829879193,0.8336589646610967;8.691142162734677,4.2012692657597865,0.2382559151420883;12.903941877661365,12.938669114280422,1.2364309039425567;2.285692974181179,9.332051027461883,0.20308449381001503;9.335492407296382,15.554403853457405,0.36140501799878055;5.580592526758475,1.0633148462875683,0.3524312644014278;18.81170114092572,16.039649399582274,0.2278612162746876;5.009035996413171,15.241121774825725,1.6516135172213309"
