Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_4,8.500,6.282,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
25,drone_5,11.987,9.795,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
25,drone_6,10.627,5.155,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
25,drone_7,8.948,6.588,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
25,drone_8,9.862,4.159,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
25,drone_9,7.117,8.041,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_0,8.845,5.454,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_1,9.614,5.405,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_2,8.241,5.312,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_3,10.673,6.309,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_4,8.391,6.382,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_5,11.873,9.959,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_6,10.521,5.277,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_7,8.817,6.700,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_8,9.680,4.241,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
26,drone_9,6.980,8.188,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_0,8.739,5.557,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_1,9.496,5.401,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_2,8.119,5.433,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_3,10.481,6.253,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_4,8.298,6.470,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_5,11.746,10.114,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_6,10.410,5.370,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_7,8.690,6.816,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_8,9.495,4.316,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
27,drone_9,6.852,8.341,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_0,8.633,5.661,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_1,9.368,5.474,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_2,7.997,5.554,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_3,10.311,6.279,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_4,8.207,6.559,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_5,11.614,10.264,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_6,10.316,5.514,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_7,8.565,6.935,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_8,9.307,4.386,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
28,drone_9,6.724,8.495,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
29,drone_0,8.542,5.751,1.568,16.241,"7.040584173186421,15.079704291943672,1.1453662780803575;3.3956760417030587,5.2158176947829,0.4910006023214191;1.902467917247874,12.681049353731146,0.45422081292915656;5.584910736978744,16.707147822182534,1.649728877090171;13.352354737758294,16.109351015895317,0.22032552169084435;11.82173838574384,15.084306931472003,0.33065696226079255;18.972489624797287,15.525159384097336,0.6781484332714447;5.618722477779256,3.6849814759814636,0.9665698631010164;2.737261415427101,7.892138255149998,2.0211359544939076;14.08231653749162,14.344198688961534,2.4057320952212167;10.046223998888783,8.702955216405192,1.763766707080298;2.46163225998532,11.905985563582579,1.073773603017492;4.192034862836441,3.13436398259629,2.288460556972837;16.74817680312055,12.6715086817086,1.3507727556336795"
