Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,8.273,9.513,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_2,11.541,10.228,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_3,8.832,4.861,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_4,8.689,10.237,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_5,6.876,11.549,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_6,8.355,8.184,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_7,7.194,10.510,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_8,8.101,8.947,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
53,drone_9,7.905,10.986,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_0,8.817,6.513,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_1,8.372,9.432,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_2,11.661,10.165,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_3,8.837,4.661,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_4,8.568,10.168,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_5,6.878,11.490,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_6,8.397,8.017,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_7,7.334,10.410,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_8,8.104,8.798,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
54,drone_9,7.998,10.900,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_0,8.787,6.315,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_1,8.393,9.452,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_2,11.768,10.170,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_3,8.767,4.473,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_4,8.489,10.199,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_5,6.965,11.453,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_6,8.460,7.857,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_7,7.466,10.300,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_8,8.071,8.630,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
55,drone_9,8.146,10.912,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_0,8.793,6.115,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_1,8.368,9.492,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_2,11.890,10.207,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_3,8.715,4.280,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_4,8.511,10.130,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_5,7.016,11.395,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_6,8.520,7.696,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
56,drone_7,7.493,10.130,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
