Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,5.370,5.747,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
15,drone_8,6.554,5.747,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
15,drone_9,7.609,2.837,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_0,5.513,4.383,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_1,4.700,5.880,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_2,5.077,3.518,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_3,6.568,6.428,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_4,6.856,2.538,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_5,6.721,3.366,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_6,5.714,2.879,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_7,5.487,5.873,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_8,6.668,5.876,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
16,drone_9,7.777,2.801,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_0,5.628,4.511,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_1,4.825,5.999,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_2,5.219,3.614,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_3,6.697,6.542,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_4,6.987,2.469,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_5,6.881,3.303,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_6,5.879,2.928,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_7,5.607,5.997,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_8,6.785,6.001,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
17,drone_9,7.949,2.814,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
18,drone_0,5.742,4.640,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
18,drone_1,4.948,6.119,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
18,drone_2,5.382,3.671,14.355,6.070,"7.600366152952136,4.575618651984102,1.0999354876208796;9.809154116857934,16.609543397625814,0.44370873346283335;1.9960288609364407,10.238883038293402,0.47110901518665826;5.824420967788805,12.290088888100607,1.301357134043693;7.091026590837728,13.329610619020857,0.43462345540475117;16.299974936603792,2.3357132001716674,0.47694299337562507;11.778835933112534,17.21785829870972,1.3958691216033383;17.641658538823282,8.357898862728138,0.24756972850704795;10.72022445007467,17.622749807742032,0.29691024810979394;4.3298526263556125,9.693890551829393,0.6629323331736902;2.2939610722622574,6.959842172578389,0.4339329343420094;9.05109957305569,12.389505668302952,1.988281621813743;6.967337518466553,14.330468812161127,0.6464611575530245;8.61051843801247,17.012350001040748,1.0848455363479776;18.641795287563923,4.506589515407399,0.4196791863828667;17.772680986481664,14.290195662105436,2.083127684000815;11.72258005347923,12.620164362270163,2.452835867319016;10.765525496597455,8.004112578510789,1.5337295786100116;2.2058466083153796,1.6509261863309288,0.21179874143475136;5.314655925830273,17.44072411520658,1.6218476855359811"
