Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.897,8.830,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_1,9.975,8.875,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_2,9.515,9.314,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_3,8.918,10.835,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_4,10.672,9.564,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_5,9.553,11.316,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_6,8.733,9.452,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_7,10.225,11.560,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_8,8.596,10.254,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
1,drone_9,9.320,10.128,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
2,drone_0,10.758,8.882,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
2,drone_1,9.885,8.966,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
2,drone_2,9.509,9.441,6.434,17.170,"8.726037396980114,6.484077763717271,0.45116204766537077;15.398052163585131,17.37713460199801,2.2715200354280216;16.965290392661828,11.959729751213064,0.2571034782165266;1.5625652935964895,13.495892460980112,0.45457044852008266;13.063486352921007,11.07087372269217,2.138729408538146;8.519175510595343,7.572612488533565,0.47662194567521576;2.7400148438810863,11.642613374957095,1.914655419266062;9.115864783593448,3.463793459150234,0.37481929959702465;2.010732274801559,18.255379742289325,0.661650660313272;19.538197619817698,17.365684793331273,0.2876824684090272;13.172046298470406,12.336404998066435,1.2428487942187407;4.159157184597589,5.220259691890454,0.6535862856051786;3.0061617295833987,14.449735778340171,1.3738950891906399;1.424655881725499,4.940960756377008,0.48239098458086616;2.1960659400108424,8.334172862235388,0.3129510627884269;11.459951922169354,17.534066800654816,0.4925476093066291;16.398634961862534,13.845128789921501,0.47226757396832436;17.622582947251598,9.958546581583844,0.6123020521909465;3.9016470518077866,19.447594807427972,0.25724563225228614;6.206542998798322,6.419846704327428,1.8730276258984475;11.816111033279501,15.176849367519686,1.189209518203345;9.087589881368517,8.260116919616765,0.24375191775286817;5.069723466877436,4.908509974081911,1.8944381802798667"
