Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,12.364,10.645,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_3,12.893,11.306,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_4,11.899,10.274,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_5,11.361,13.038,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_6,11.918,11.540,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_7,13.370,8.246,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_8,10.852,11.411,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
12,drone_9,10.583,12.747,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_0,10.106,11.650,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_1,11.203,10.549,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_2,12.503,10.695,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_3,13.054,11.244,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_4,12.038,10.324,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_5,11.450,13.185,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_6,11.839,11.694,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_7,13.534,8.360,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_8,10.942,11.529,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
13,drone_9,10.644,12.908,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_0,10.177,11.806,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_1,11.296,10.694,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_2,12.649,10.717,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_3,13.224,11.268,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_4,12.186,10.328,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_5,11.503,13.349,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_6,11.743,11.836,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_7,13.689,8.487,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_8,10.993,11.646,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
14,drone_9,10.716,13.064,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_0,10.226,11.971,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_1,11.437,10.739,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_2,12.782,10.783,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_3,13.393,11.235,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_4,12.328,10.284,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_5,11.590,13.498,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_6,11.686,11.999,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
15,drone_7,13.839,8.619,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
