Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,5.189,2.976,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
4,drone_4,2.123,2.454,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
4,drone_5,2.907,4.823,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
4,drone_6,2.128,4.994,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
4,drone_7,3.054,3.004,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
4,drone_8,3.562,4.754,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
4,drone_9,4.047,2.392,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_0,3.541,3.737,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_1,2.201,4.168,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_2,4.278,3.736,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_3,5.188,3.010,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_4,2.094,2.652,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_5,2.825,4.920,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_6,2.091,5.138,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_7,2.944,3.137,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_8,3.458,4.891,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
5,drone_9,4.124,2.568,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
6,drone_0,3.516,3.814,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
6,drone_1,2.141,4.303,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
6,drone_2,4.171,3.870,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
6,drone_3,5.093,3.114,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
6,drone_4,2.031,2.812,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
