Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,8.972,12.413,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
1,drone_4,9.572,14.401,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
1,drone_5,10.671,12.996,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
1,drone_6,10.181,12.099,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
1,drone_7,9.315,13.849,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
1,drone_8,10.889,14.260,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
1,drone_9,11.720,14.113,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
2,drone_0,10.325,13.532,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
2,drone_1,9.591,12.434,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
2,drone_2,8.752,13.222,5.421,5.286,"14.628633771510875,8.91218852904306,0.6925298318388283;12.778497851215436,11.081097090243174,2.0664298209273717;4.443243599507754,18.21920112355866,0.40932762669561784;15.393283490576428,8.25614441836875,0.20819100027035256;13.989289394950035,11.35877294712537,0.8951150903515714;7.2695131999783875,17.417327066586697,0.48230306647511767;7.624029541741519,10.92473493406708,0.4955480790777556;5.1420191194992055,13.846751987711881,0.4695036960015663;1.7853002776092164,4.222781388339852,1.3868381448521179;13.011662015246884,18.39195117316343,0.9755056665218993;9.643345112648952,4.809259970497058,0.9427030673773973;3.4725538811348367,0.8347779845112597,0.4697399273913316;2.427326836000566,12.966988571563057,0.8424667094731226;6.11230920903375,11.682379792331389,1.8578102969131547;7.268619849029546,7.65224347988639,0.3304532289099039;14.239804234707167,10.190241583396492,1.8946093840652813;14.353573180333209,18.92250004580117,0.20659654427066715;15.5919843923111,1.3541224754705454,0.29098874694048193;10.565484106858033,16.956196754720278,2.26936381537527;1.9795076254299295,8.551804261658447,1.0029238347938805;8.236073267916689,18.592698507660973,0.437102409645487;14.32777339198268,15.794732968700014,0.3051532490811558;2.2278681517454757,10.806937884374296,1.6511190478080953"
