Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_4,7.511,8.272,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
88,drone_6,7.346,9.096,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
88,drone_7,6.528,8.323,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
89,drone_0,11.803,12.166,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
89,drone_4,7.514,8.358,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
89,drone_6,7.235,8.967,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
89,drone_7,6.433,8.219,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
90,drone_0,11.788,12.366,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
90,drone_4,7.416,8.343,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
90,drone_6,7.225,8.937,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
90,drone_7,6.437,8.214,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
91,drone_0,11.762,12.564,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
91,drone_4,7.418,8.302,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
91,drone_6,7.314,8.952,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
91,drone_7,6.517,8.175,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
92,drone_0,11.668,12.740,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
92,drone_4,7.521,8.221,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
92,drone_6,7.306,8.903,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
92,drone_7,6.499,8.196,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
93,drone_0,11.672,12.940,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
93,drone_4,7.523,8.186,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
93,drone_6,7.398,8.955,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
93,drone_7,6.403,8.162,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
94,drone_0,11.609,13.130,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
94,drone_4,7.425,8.216,3.218,17.163,"6.311239015687689,9.303263595595554,0.4898366294255316;16.630688715229834,8.657926580607306,1.265781629228906;17.727341049081208,7.30721419608238,0.3161465188116941;14.25934377586195,4.257122457810671,0.4846546307255108;7.539036109400803,15.604081639583748,0.3250806332812264;8.583646308268172,12.527370690988358,2.4448038300608927;7.764299779887654,0.6103716212912388,0.42268504241983107;7.049566146308447,12.03453314502654,1.3843753027528694;8.634287756657777,10.196666224987492,1.310717522676401;14.404443666924156,8.678355049096783,1.8582094067040411;4.1117631991601264,8.93725920219569,1.2272356280441157;15.823722552295491,6.698361262866878,0.8511096952469214;10.947441957309612,2.5941588853896813,1.9108259719396838;8.992352006092219,13.268739892730403,0.28016707400689955;10.003386126045278,10.939814371351344,1.0544340907895664;18.40481650680358,15.336606062268345,0.3626873242460352;3.9370290872499556,7.06764824249405,0.47583590422200683;6.029036192781107,3.424775033039052,0.31222639296500737;12.017213825281097,8.842693277799619,0.9679110757894809;5.032507668402549,10.91190100202434,0.297848399059269;4.336209678115085,7.518174303202641,1.2218138060936619"
