Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,11.272,4.167,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
12,drone_9,10.958,6.804,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_0,8.824,2.149,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_1,9.336,6.835,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_2,11.240,3.178,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_3,10.147,3.077,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_4,11.236,5.408,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_5,11.649,1.714,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_6,12.098,3.285,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_7,11.640,2.360,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_8,11.160,4.203,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
13,drone_9,10.777,6.887,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_0,8.639,2.073,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_1,9.145,6.893,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_2,11.093,3.154,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_3,10.025,2.955,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_4,11.118,5.569,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_5,11.477,1.723,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_6,11.937,3.382,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_7,11.505,2.299,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_8,11.148,4.183,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
14,drone_9,10.578,6.909,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_0,8.439,2.090,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_1,8.945,6.883,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_2,10.961,3.087,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_3,9.903,2.833,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_4,11.102,5.768,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_5,11.314,1.668,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_6,11.838,3.534,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_7,11.358,2.279,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_8,11.115,4.193,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
15,drone_9,10.393,6.985,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_0,8.244,2.048,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_1,8.753,6.941,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_2,10.825,3.029,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_3,9.760,2.738,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
16,drone_4,10.987,5.915,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
