Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_8,5.142,9.909,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
19,drone_9,5.882,9.518,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_0,7.251,9.114,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_1,6.714,10.443,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_2,5.429,10.923,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_3,4.526,9.515,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_4,5.310,8.072,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_5,7.416,10.151,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_6,6.185,8.420,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_7,6.743,11.426,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_8,5.259,10.000,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
20,drone_9,6.014,9.629,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_0,7.447,9.155,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_1,6.845,10.511,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_2,5.571,11.019,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_3,4.684,9.584,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_4,5.426,8.199,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_5,7.537,10.237,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_6,6.343,8.488,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_7,6.901,11.494,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_8,5.371,10.097,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
21,drone_9,6.144,9.741,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
22,drone_0,7.639,9.212,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
22,drone_1,6.968,10.594,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
22,drone_2,5.716,11.112,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
22,drone_3,4.843,9.649,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
22,drone_4,5.545,8.324,13.680,10.686,"11.347952782411529,15.491332221200377,1.5157847993258233;11.054199895862318,6.810694729455173,1.235171561768445;17.72522578968491,3.7688673696696213,0.6758969505621132;3.5499985371383587,14.304699544356714,0.8385236301409748;11.08497582279966,15.12440706955285,1.708806497691342;11.723136278925733,3.759483809163298,0.42232368883267435;16.433884014588877,13.357429493534381,0.445400326086531;9.286455106979622,17.03062644890732,1.2231399357309953;5.796116965482554,4.325071897134755,0.3459592839583263;16.08781160724948,5.587155877342433,1.2998144370065368;1.6582834863344686,6.148956052638974,0.48464848782884634;17.577857130802844,15.078594254388195,0.20268285088724583;6.334864477631944,6.968316436983583,0.8036719516038515;2.81798570448035,7.484343988796201,0.3663235589176248;11.950655157082744,2.7474098478246365,1.5027782387356585;2.88402705531849,13.426965912710795,2.1980088966247795;9.18342647970894,14.738131511786928,1.2150015972466885;1.9616856001686716,16.114070661634358,0.42746764039434576;15.180895312951531,4.727041431289609,2.481003033243308"
