Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,8.992,8.346,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
10,drone_8,11.853,9.658,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
10,drone_9,9.270,10.606,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_0,7.670,9.536,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_1,8.521,9.184,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_2,7.806,7.734,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_3,8.136,8.541,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_4,9.707,9.812,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_5,9.497,8.813,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_6,10.572,10.062,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_7,8.902,8.256,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_8,12.013,9.538,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
11,drone_9,9.148,10.485,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_0,7.588,9.385,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_1,8.416,9.079,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_2,7.659,7.645,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_3,8.031,8.437,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_4,9.600,9.709,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_5,9.464,8.668,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_6,10.453,9.998,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_7,8.813,8.165,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_8,12.067,9.346,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
12,drone_9,9.026,10.364,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
13,drone_0,7.487,9.246,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
13,drone_1,8.326,8.989,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
13,drone_2,7.522,7.540,1.293,4.098,"16.10942550111334,9.960128322969213,1.5596044343346542;11.286861563418919,2.7706983810612487,0.48506041983010395;6.295481003537956,17.804642452728366,0.42229494133835244;3.009127635161671,5.857827174127269,0.23654929640942612;10.217738452601958,5.15726780899879,1.3758581727711656;8.658308777970031,6.292074737950853,1.0078098396266997;6.4218846144944255,3.9579549651289496,0.30022683092806696;11.113550201368337,8.280763129091369,0.9322243059385892;6.622495538506307,3.3453635822262617,1.6338015339860446;4.792409162959361,15.02389184310023,2.241464294228979;2.2256977613771127,16.397407092327448,0.2503248689412494;3.2285705271635092,13.584551508046182,0.6982378544468998;4.80370389996418,10.094922425382633,1.1434162658366611;17.689346441654195,9.897249054690198,1.1541559800545027;5.083995900746935,10.673840586345975,2.3838325237420293;13.004423743974982,4.102041961471373,0.4074673286094843;14.213797145271407,18.649599989211648,0.44402796163107816;15.647259424215756,7.785668617796184,0.44365108644017764;8.454324119631734,15.530308094448692,0.3939306882230644;2.6934607901774372,17.84001296682954,1.29988877713438"
