Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,12.287,10.666,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_1,10.389,7.111,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_2,12.177,8.371,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_3,10.278,8.123,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_4,13.010,8.882,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_5,11.057,6.869,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_6,11.373,8.276,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_7,12.036,7.077,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_8,12.653,6.817,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
32,drone_9,11.441,9.748,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_0,12.396,10.833,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_1,10.481,7.256,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_2,12.262,8.492,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_3,10.359,8.275,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_4,13.041,9.051,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_5,11.164,7.004,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_6,11.423,8.441,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_7,12.125,7.196,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_8,12.687,6.986,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
33,drone_9,11.561,9.909,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_0,12.509,10.998,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_1,10.571,7.403,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_2,12.332,8.623,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_3,10.428,8.433,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_4,13.102,9.212,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_5,11.254,7.122,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_6,11.481,8.577,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_7,12.221,7.308,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_8,12.754,7.145,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
34,drone_9,11.689,10.062,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_0,12.635,11.153,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_1,10.671,7.544,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_2,12.408,8.750,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_3,10.517,8.580,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_4,13.138,9.380,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_5,11.352,7.233,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_6,11.533,8.716,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_7,12.322,7.417,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
35,drone_8,12.834,7.297,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
