Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
112,drone_4,6.529,14.444,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
112,drone_5,8.504,10.586,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
112,drone_6,8.654,11.240,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
112,drone_7,9.364,9.802,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
112,drone_8,9.228,5.935,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
112,drone_9,8.469,9.237,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_0,9.126,6.941,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_1,9.262,8.021,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_2,9.326,8.807,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_3,7.785,10.185,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_4,6.381,14.557,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_5,8.363,10.540,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_6,8.482,11.235,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_7,9.291,9.860,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_8,9.174,5.920,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
113,drone_9,8.430,9.201,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_0,8.926,6.937,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_1,9.154,7.887,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_2,9.198,8.733,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_3,7.707,10.197,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_4,6.205,14.651,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_5,8.237,10.594,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_6,8.394,11.330,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
114,drone_7,9.176,10.018,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
