Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_7,9.020,7.553,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
23,drone_8,9.904,6.557,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
23,drone_9,8.998,6.502,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_0,10.278,7.874,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_1,11.550,9.664,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_2,11.092,8.746,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_3,10.461,9.252,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_4,10.256,7.236,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_5,12.108,8.587,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_6,12.343,7.690,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_7,9.206,7.481,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_8,10.052,6.552,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
24,drone_9,9.140,6.361,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_0,10.424,7.783,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_1,11.728,9.575,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_2,11.233,8.647,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_3,10.621,9.188,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_4,10.385,7.162,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_5,12.240,8.519,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_6,12.505,7.633,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_7,9.365,7.359,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_8,10.188,6.494,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
25,drone_9,9.312,6.260,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_0,10.576,7.703,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_1,11.894,9.462,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_2,11.387,8.571,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_3,10.787,9.145,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_4,10.521,7.103,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_5,12.366,8.441,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_6,12.663,7.564,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_7,9.531,7.247,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
26,drone_8,10.314,6.471,15.130,6.689,"9.67681643639398,16.048271328903454,1.0446256212460638;3.6476660723601264,2.9623490307985447,1.1905839348642475;4.181294648112957,5.554784149549927,0.3620800201299463;3.2091989758538615,1.6326793616141908,0.3007998863303156;2.9494878071303443,16.09264454318846,2.4136528933986017;12.042108661296663,14.823758642991024,2.3548681917549894;6.330014337192081,2.661079436827613,2.318844999339862;4.511972045119088,3.0079792472474156,1.6654992347124797;3.234057508714684,1.4172202484053191,1.0512634406788726;16.84101644906329,11.990788270187098,0.37428923025576294;16.16854419655926,10.61353558349929,0.37705691606719693;7.58036339943185,4.484735493172777,0.9701677059878235;10.22350098576918,18.78394014274136,0.38624659100222636;7.347104058023875,11.473670484313322,0.2448400211943505;13.19652305157346,15.258648198780438,0.6540377763527837;3.464415419166146,3.0279541400999257,1.07628776273602"
