Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_4,14.614,6.023,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
46,drone_5,13.910,4.695,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
46,drone_6,14.865,9.302,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
46,drone_7,9.502,6.588,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
46,drone_8,14.510,12.546,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
46,drone_9,11.812,4.142,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_0,15.189,7.677,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_1,12.949,4.512,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_2,11.476,5.081,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_3,11.741,4.587,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_4,14.531,5.841,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_5,13.747,4.640,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_6,14.990,9.145,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_7,9.356,6.725,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
47,drone_9,11.682,4.070,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_0,15.173,7.477,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_1,12.781,4.549,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_2,11.309,5.124,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_3,11.599,4.546,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_4,14.436,5.665,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_5,13.577,4.615,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_6,15.041,8.952,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_7,9.203,6.854,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
48,drone_9,11.511,4.091,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_0,15.134,7.281,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_1,12.626,4.623,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_2,11.158,5.206,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_3,11.452,4.567,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_4,14.320,5.502,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_5,13.421,4.543,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_6,15.092,8.859,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_7,9.029,6.952,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
49,drone_9,11.346,4.042,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
50,drone_0,15.106,7.083,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
