Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,11.720,9.788,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_3,9.996,9.738,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_4,9.275,10.362,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_5,10.898,11.528,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_6,12.176,10.567,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_7,9.577,12.322,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_8,10.876,10.228,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
9,drone_9,10.883,12.142,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_0,11.967,11.211,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_1,11.840,12.338,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_2,11.825,9.893,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_3,10.080,9.888,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_4,9.347,10.518,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_5,11.027,11.642,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_6,12.281,10.671,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_7,9.680,12.493,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_8,10.968,10.373,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
10,drone_9,10.988,12.247,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_0,12.089,11.333,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_1,11.961,12.460,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_2,11.930,9.998,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_3,10.143,10.049,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_4,9.419,10.675,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_5,11.176,11.728,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_6,12.385,10.776,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_7,9.799,12.654,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
11,drone_8,11.067,10.514,15.934,18.991,"13.8713934462903,3.565977489599937,0.3022645938462017;5.664699368452004,1.6723189716205633,0.36248145613110794;11.504617749141005,2.2347888207057656,0.9916836400873561;5.769809361037947,10.705875596753382,2.3899799341031085;4.475194240510279,8.265599058167883,2.274500214345819;10.97830040509705,4.474170195021649,0.3189902342191606;9.926940580632117,6.968058747728866,1.3194076489112758;7.974116167542498,16.010202036808334,0.46035956180580545;9.466203895762273,2.8204664308181266,1.8046306270607748;16.89765617958622,6.750416475219516,0.24472876694490064;11.146265643395088,14.060310354188939,0.2197488692795597;3.400284327166419,13.547368317784528,1.3047040349045522;4.0185106629859355,9.084001792271897,1.202597013138339;18.798372742335868,15.398788297511048,0.3294053701038837;1.0904386112273075,19.0911965210092,0.3671433890205713;7.861860288814839,1.2378469928225577,0.3922534182278383;8.515286151216163,16.906659807784315,0.28828709613333237;3.0775781646194202,8.201887031862707,0.2941338914106877;4.833227668930026,9.449964118198377,2.36281546102548"
