Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_8,5.299,3.902,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
53,drone_9,7.074,3.662,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_0,3.502,5.214,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_1,9.897,7.335,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_2,8.445,4.831,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_4,9.295,6.790,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_5,8.870,6.146,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_7,10.365,6.846,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_8,5.107,3.956,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
54,drone_9,6.887,3.591,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
55,drone_0,3.353,5.347,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
55,drone_1,9.761,7.277,2.404,6.407,"13.248838274077091,14.439983464692794,0.6106612465977928;10.630673638878228,12.394706008398831,0.6164693361767473;18.518471283660848,2.9501019322800097,0.3618724221800525;14.582062698063545,13.229274891272626,0.47865744976502633;14.300210895249897,4.190311003151347,1.7501643466505223;8.232922982249518,13.778053242880752,0.4421609200720878;6.227557257580726,6.362760058639854,0.36885997366081386;10.233885699281455,17.295152036987293,0.9417101417447933;7.612348977988306,8.770842471618067,1.6417969913381367;11.355788698630581,10.293075394063345,2.0162326655440914;8.265382327609954,16.06711925070942,0.30373225944699633;1.815194152208319,14.640386056487843,1.5182002024765373;14.944084441885654,17.888710652134122,0.9742271438833053;13.251376102256838,5.8134293128187045,0.7596484543828802;16.463783205323463,13.44287271594991,0.9477059250231774;11.575099769786076,5.605392912082717,1.1502083547454194;11.274037047005194,10.159433561134723,0.44888221934159744;5.9041973345277485,8.789057933583564,0.802223016845713;10.715932740354797,16.689835249576394,1.049239545769806;13.861446656262379,4.803168230965743,1.1740060797139307;11.634923797960253,5.4227702500920945,1.064861572167109;6.305719890092446,17.848097898346495,1.2783909298719522;16.15269971797172,2.495218800140387,0.27477567678773307;10.221915814943916,15.774385698516179,0.8036726569883208;16.457252092764183,15.531638234647794,0.2164484363176849;11.63087902081042,8.332656153833195,0.2385802320333792;10.220277896123942,2.8874461828356073,1.9528262632626185;13.507992712198044,14.866877922066113,0.3505564097737115;10.723987438999162,8.676091994514259,0.4834871595987463;15.872957438439965,18.574996454875148,0.20189166301186967;7.237989695667483,14.902820579359862,0.786537803406429;11.94888159247899,10.439676484298573,1.5631379716286746;12.805796159766691,4.151356057837797,0.8661886982879268;1.995438273170596,12.728569106029688,1.0714292666913376;10.244598299912758,3.897164485723148,1.3290152501521735;17.050650821317006,6.434676623249583,0.2538747729284545;6.629843719470486,6.693771619272331,2.1188361630966503;6.528987977061032,14.558975126116,0.4058018195599201;16.38857223089955,3.235423692033669,0.23272885087846562;9.610046240656477,18.490092510394575,1.1564575478706414;12.376008585498553,3.9481334349764188,0.8921370971787266;9.738528386665514,16.260225374038587,0.30218794843346386;9.936535746678539,4.436284738694394,0.9744233335165948;2.666437462188438,16.92478091888626,0.6160516212259105;14.74970676664896,16.832954486634232,0.38243044722113584"
