Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,14.663,12.404,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_0,17.421,10.833,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_1,16.680,6.477,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_2,16.605,11.500,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_3,17.739,6.239,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_4,18.182,9.039,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_5,17.887,7.504,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_6,17.475,6.958,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_7,15.888,6.083,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_8,18.158,10.314,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
44,drone_9,14.466,12.367,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
45,drone_0,17.307,10.962,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
45,drone_1,16.742,6.565,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
45,drone_2,16.465,11.600,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
45,drone_3,17.787,6.342,12.798,12.507,"16.960754973174545,15.762141991201805,0.7835501876144932;16.783958893858507,3.329199690956766,0.8390312875051545;14.739171307392425,3.033330619211968,2.033886084506412;2.4401746832657145,8.963202499883584,2.414597863567474;3.0270104607536257,14.59710844300392,0.4537069274908041;10.698757798973139,2.794918147580332,1.2744127014408184;2.516648153467739,7.2940337869748,0.429930915626975;19.168439538123916,3.3971808111609465,0.21109771510206754;10.643843634937227,5.436555798869548,1.3657836372821412;9.188063169384819,5.044487790128236,1.2752968368835123;5.94444041485441,3.851814788857487,0.4218138652469061;15.363163722517886,8.774189493110011,2.110339232520431;3.3111634214332875,13.305314476638458,0.23417140187863072;1.520353040714931,5.534495033126296,1.058174695370649;9.542300551224622,18.52081648888597,0.9995966933390439;18.65716981595495,14.918286354200177,1.1995106281144325;16.628100276673194,18.129210699688798,0.6226351404044758;1.5824836964310647,9.628417081786854,0.3479879902412612;15.36321348420397,7.389048914097392,0.3059048466714003;4.595296381465147,6.525091630845376,1.392860792504929;4.321343302524186,15.240901757254763,0.9763269509239656;18.120131844013727,15.828549890536687,0.7458085298243522;13.763164714908438,5.632923351346392,1.1023965260944406;1.153999618225627,10.579096328003462,0.24144991872252147;19.024968394981087,7.473410255976273,0.7483847662147216;1.3049649456716816,3.908962589064948,1.0343443597198307;3.757533119087672,2.9311677689138174,0.896372747784972;14.859560829519667,16.922393724915956,1.9853958749303044;9.559360461756684,16.37217745745537,0.8174625734130081;18.271552874369696,19.408104642663922,0.3956507136246836;6.200435313884461,10.136443765438557,1.5703392450448508;14.450768927356087,16.974767414805463,1.76439936645314;5.803367581113345,3.9848575126375234,0.22221292526703892;15.932728034670859,5.1935480767223865,0.32546187292735873;11.866349118109621,5.823840856943415,0.3630191748489543;2.7645399160967727,16.836307535446352,1.7802634097852732"
