Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,3.6867,15.8920,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_0,4.0575,8.1980,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_1,3.1217,16.8859,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_2,11.4216,2.4743,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_3,6.1183,16.1535,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_4,5.9516,14.7644,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_5,4.9813,14.2770,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_6,17.8194,6.6116,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_7,1.9660,9.4492,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_8,5.0984,15.6488,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
7,drone_9,3.8752,15.9588,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_0,4.2540,8.2352,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_1,3.3097,16.9541,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_2,11.6170,2.5172,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_3,6.2889,16.2579,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_4,6.0889,14.9098,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_5,5.0607,14.4606,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_6,17.9873,6.7203,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_7,2.1271,9.5677,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_8,5.2984,15.6536,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
8,drone_9,4.0674,16.0142,17.0000,17.0000,"11.910,5.057,1.319;16.569,11.206,0.357;9.842,5.458,1.055;10.664,15.214,0.744;9.839,11.031,1.594;14.837,18.508,0.635;11.367,8.586,0.237;10.950,18.910,1.516;8.096,6.197,0.979;17.387,10.589,1.870;4.618,5.563,1.163;17.479,19.462,0.350;19.462,14.831,0.761;3.934,3.858,0.354;12.558,8.964,0.332;5.016,18.424,0.323;7.232,9.722,0.305;17.341,8.480,0.364;9.664,8.455,0.391;18.375,13.568,0.263;16.860,14.048,0.894;7.966,7.065,0.609;10.722,15.680,1.141;7.857,7.159,1.281;8.175,16.721,0.448;12.522,17.104,0.459;18.726,1.539,1.349;12.667,6.559,0.456;17.880,2.254,0.614;19.193,18.722,0.651;14.030,2.866,0.379;2.746,1.304,1.313;6.730,4.209,1.288;8.975,16.031,0.870;9.219,17.882,1.040;13.931,9.665,2.099;0.794,1.045,0.744;14.652,11.613,0.415;4.967,18.677,1.259;1.390,19.591,0.256;15.314,8.746,1.073;6.001,1.076,0.425;9.290,6.664,0.722;3.666,18.587,0.951;17.716,3.146,1.222;8.188,13.571,0.680;11.344,8.048,2.242;13.660,11.755,0.392;12.460,17.890,1.319;8.608,11.690,0.470;6.600,1.388,1.240;11.819,9.423,1.196;13.406,12.988,2.492"
