Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,10.8317,18.1939,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
32,drone_2,10.1803,16.6256,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
32,drone_3,6.4426,7.2629,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
32,drone_5,14.4950,16.2298,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
32,drone_7,6.9758,8.0616,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
32,drone_8,12.2821,15.2719,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
32,drone_9,10.2192,13.8050,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_0,11.0237,18.2500,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_2,10.3200,16.7687,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_3,6.5957,7.3916,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_5,14.6619,16.3399,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_7,7.0530,8.2462,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_8,12.4796,15.3037,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
33,drone_9,10.3969,13.8967,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
34,drone_0,11.2122,18.3169,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
34,drone_2,10.4541,16.9172,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
34,drone_3,6.7495,7.5195,17.0000,17.0000,"2.676,14.764,0.233;17.955,10.273,0.225;12.135,4.233,1.373;10.093,7.669,0.321;11.166,3.280,0.808;14.279,12.228,0.613;9.103,3.094,1.881;15.826,7.126,0.316;2.705,8.715,1.134;13.757,1.149,0.404;19.081,11.924,0.329;18.597,5.735,0.237;3.074,15.607,0.780;10.596,4.677,1.102;14.468,12.724,0.225;15.928,10.269,1.311;17.843,3.976,0.633;10.254,0.746,1.208;14.058,10.963,1.124;12.994,8.336,1.159;16.686,7.192,0.418;14.597,13.261,1.145;13.356,3.230,0.392;6.652,0.591,0.883;10.712,7.153,1.370;4.138,8.255,1.101;15.454,13.345,1.010;9.491,5.835,0.235;17.844,9.278,0.602;15.947,3.499,1.363;13.386,1.285,0.375;2.576,12.784,0.455;12.909,11.233,1.721;17.533,3.725,2.305;0.531,18.231,0.855;16.495,1.316,0.895;16.746,10.998,0.367;19.303,4.466,0.788;12.609,1.490,0.297;2.611,13.848,0.786;18.305,12.468,1.120;11.896,16.753,0.355;16.264,6.628,0.458;11.934,12.590,0.472;9.176,6.249,0.431;14.766,7.484,0.208;1.035,17.321,0.492;4.735,9.285,0.250;17.103,7.291,0.254;16.835,1.595,1.733;0.359,11.346,0.437;12.054,5.440,1.059;3.175,7.050,0.301;18.937,14.273,0.699;11.040,9.262,0.282;10.250,8.107,2.243;13.478,13.931,1.196;8.616,9.348,1.130;14.016,18.849,1.289;0.359,17.455,0.350;15.851,5.549,0.457;2.457,16.739,0.989;15.101,14.101,1.384;18.016,6.514,1.891;5.372,0.617,0.472;5.481,8.741,0.423"
