Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,4.6260,18.0622,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
20,drone_6,14.8418,10.5374,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
20,drone_7,7.5816,16.0212,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
20,drone_8,6.7389,17.1445,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_0,11.4448,7.4117,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_1,8.7286,6.1509,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_2,4.8578,3.0926,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_4,7.6251,19.1106,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_5,4.8160,18.1246,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_6,14.9797,10.6823,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_7,7.7427,16.1398,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
21,drone_8,6.9314,17.1986,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_0,11.5962,7.5424,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_1,8.8680,6.2944,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_2,4.9793,3.2515,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_4,7.7927,19.2198,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_5,5.0079,18.1809,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_6,15.1279,10.8165,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
22,drone_7,7.9009,16.2621,17.0000,17.0000,"13.883,18.654,1.323;15.690,13.201,1.955;8.932,1.667,1.354;13.414,10.217,0.262;13.579,3.669,2.030;4.974,10.966,0.768;9.229,18.557,1.071;8.944,13.645,0.887;11.621,15.513,0.450;8.146,9.228,0.206;18.552,6.698,1.136;19.095,13.322,0.718;2.038,4.821,1.072;18.082,13.685,0.206;7.963,11.478,1.798;16.592,8.864,2.232;13.021,5.780,0.917;14.567,12.267,1.374;19.260,18.359,0.331;7.566,1.477,1.153;18.282,13.585,0.749;9.406,5.012,0.462;13.599,6.057,0.951;11.281,18.174,0.290;15.011,5.463,1.789;4.486,0.281,0.333;13.781,0.887,0.922;17.470,2.116,0.351;1.204,12.815,0.371;17.009,13.052,1.292;12.410,11.494,0.487;11.360,3.624,0.459;10.282,3.987,0.263;1.084,13.133,0.369;13.147,14.476,1.702;4.271,19.767,0.376;10.967,5.932,0.439;17.026,5.515,0.415;10.955,4.501,0.979;0.326,18.335,0.443;9.795,16.689,0.354;13.825,17.221,0.298;17.067,0.825,0.747;12.337,11.114,0.278;14.720,13.245,2.224;15.658,7.765,1.079;12.306,18.863,1.206;14.050,11.893,0.933;9.808,15.040,1.895;12.857,11.108,0.459;1.587,12.419,0.319;6.556,9.685,1.005;13.242,1.279,0.914;16.741,2.280,0.385;16.863,5.618,1.383;18.872,1.432,1.058;15.817,4.797,2.488"
