Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,16.2196,10.0754,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
8,drone_8,9.5501,18.3260,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
8,drone_9,17.5078,5.0779,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_0,7.4108,13.4324,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_1,2.3713,4.0790,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_2,17.0355,8.6546,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_3,5.8273,14.7733,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_4,7.0413,8.8035,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_5,17.0269,6.0797,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_6,18.8024,6.6490,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_7,16.3743,10.2021,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_8,9.7501,18.3208,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
9,drone_9,17.6057,5.2523,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_0,7.5732,13.3462,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_1,2.5045,4.2282,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_2,17.1137,8.8386,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_3,6.0252,14.7445,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_4,7.1960,8.9301,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_5,17.1761,6.2129,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_6,18.8805,6.8331,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_7,16.5373,10.3180,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
10,drone_9,17.7055,5.4256,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
11,drone_0,7.7078,13.3244,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
11,drone_1,2.6456,4.3700,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
11,drone_2,17.1920,9.0227,17.0000,17.0000,"6.003,4.164,0.423;10.212,3.319,1.978;10.028,14.597,2.385;18.961,12.693,1.114;5.984,17.975,0.301;2.416,18.254,1.076;16.792,12.901,1.365;10.124,11.877,0.900;4.561,11.520,0.451;9.303,12.008,0.434;4.925,4.825,0.320;4.565,1.463,0.438;3.852,3.638,0.690;14.452,10.967,0.450;11.368,19.221,0.401;10.385,8.997,0.816;1.139,14.105,1.111;12.574,11.286,0.874;13.695,12.974,0.783;2.424,6.513,0.979;17.623,13.971,0.305;9.715,6.113,1.905;12.908,7.885,0.359;8.681,0.280,0.200;10.515,16.372,0.645;6.814,1.589,2.156;1.602,9.541,2.409;18.807,1.240,0.499;12.558,12.956,1.524;14.631,19.249,0.289;8.637,7.815,0.600;11.554,7.311,2.217;8.594,4.086,0.456;12.782,5.495,0.251;15.704,13.675,1.158;7.906,4.702,0.484;11.820,16.848,2.378;5.285,2.835,1.732;1.074,0.694,0.449;15.282,15.091,0.246;1.506,8.386,1.567;10.690,9.154,1.621"
