Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,9.0268,1.7130,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_1,8.5243,18.0598,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_2,17.7452,4.8093,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_3,9.1303,17.3221,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_4,8.2780,12.4017,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_5,8.4345,3.0474,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_6,8.3376,14.2367,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_7,13.6004,9.5970,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_8,9.7777,6.8612,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
6,drone_9,11.0258,10.8622,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
7,drone_0,9.2028,1.8079,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
7,drone_1,8.7240,18.0709,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
7,drone_2,17.8834,4.9539,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
7,drone_3,9.3298,17.3093,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
7,drone_4,8.4048,12.5563,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
7,drone_5,8.5769,3.1878,17.0000,17.0000,"3.731,0.215,0.238;19.268,3.275,0.314;11.272,17.183,0.816;13.444,14.498,0.253;14.420,13.868,1.348;14.091,13.501,1.531;14.265,1.383,1.524;3.039,3.200,1.523;1.970,13.989,0.935;6.607,4.191,0.380;13.185,1.648,1.052;16.643,10.821,0.499;5.206,5.016,1.635;1.025,6.385,1.171;16.431,7.304,0.383;1.243,17.930,1.082;12.098,4.336,1.692;12.152,19.567,0.322;3.571,8.438,1.390;18.991,2.674,0.407;11.437,6.724,0.771;0.545,4.662,0.457;11.259,13.069,0.464;17.951,7.251,0.351;19.033,12.045,0.817;5.253,2.838,0.445;0.559,4.987,0.863;12.915,14.695,0.200;0.956,14.090,1.188;1.124,14.828,1.136;3.505,7.106,0.239;12.279,16.025,0.484;18.287,12.188,0.457;2.600,4.947,1.159;16.534,8.968,1.618;4.187,16.012,1.390;4.180,14.829,0.764;3.765,10.229,0.359;1.373,19.502,0.407;2.763,11.981,0.431;1.632,11.962,0.476;4.658,7.518,0.443;2.103,7.500,0.347;2.605,14.750,1.540;17.211,10.017,0.640;13.022,13.221,1.095;1.503,4.935,0.912;3.742,19.207,1.230;0.730,11.356,0.639;3.939,4.665,1.685;18.696,1.387,0.697;16.584,13.496,1.053;18.275,8.879,1.178;11.431,16.322,0.403;10.802,19.024,0.279;13.107,2.746,1.026;11.830,12.743,0.356;19.388,1.033,0.392;5.413,13.114,0.339;16.999,11.407,1.845;2.963,17.471,2.449;2.730,5.350,1.217;6.455,9.123,0.403;2.731,8.183,0.993;10.793,2.999,0.202;4.941,14.675,0.994;9.454,3.346,0.226;3.041,7.834,1.932;13.668,18.823,1.111;2.773,13.823,2.116"
