Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,3.9513,15.0383,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
5,drone_9,8.3471,9.4109,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_0,6.4380,9.1451,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_1,5.1599,9.0801,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_2,5.7606,2.6322,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_3,5.0670,16.9504,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_4,8.8607,6.5734,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_5,8.1718,17.5285,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_6,7.1062,5.8340,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_7,2.0134,9.8246,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_8,4.1414,15.0086,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
6,drone_9,8.5058,9.5326,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_0,6.5874,9.2781,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_1,5.2488,9.2593,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_2,5.8087,2.8263,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_3,5.2668,16.9595,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_4,9.0154,6.7001,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_5,8.3524,17.6143,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_6,7.2856,5.9225,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
7,drone_7,2.1802,9.9349,17.0000,17.0000,"10.791,2.273,0.253;18.085,12.473,1.131;11.772,13.633,2.050;10.228,7.429,0.799;18.756,14.252,1.089;15.668,3.748,1.361;2.082,3.137,0.345;9.835,17.021,0.319;18.263,7.964,2.222;9.897,4.255,0.822;8.228,19.411,0.649;14.635,12.162,0.293;16.416,8.635,0.966;12.133,5.269,2.429;6.124,13.851,0.761;13.350,0.888,1.223;2.621,5.822,0.931;9.369,12.295,1.222;14.246,12.665,0.943;15.824,14.728,0.232;13.040,7.363,0.660;14.020,13.275,2.098;11.579,12.980,2.402;16.764,10.573,0.633;13.024,3.709,2.369;12.619,10.336,0.288;9.294,2.995,0.612;16.353,2.465,1.284;9.746,19.101,0.844;0.921,18.669,1.109;3.356,2.024,0.379;16.675,9.921,0.216;19.220,2.799,1.079;4.034,10.420,0.203;0.456,19.634,0.321;18.656,10.349,1.396;2.559,2.832,0.369;13.279,9.106,0.245;1.190,12.215,0.866;14.817,12.208,1.147;9.863,16.453,0.775;1.339,4.635,0.740;13.097,10.246,1.218;4.181,4.891,0.300;15.333,11.727,1.758;15.315,11.434,1.770;15.789,4.497,1.355;1.780,4.495,0.386;17.418,2.530,1.387;1.132,16.396,0.267;5.220,12.644,0.439;13.383,9.236,0.858;14.157,4.848,1.377;13.251,15.256,1.170"
