Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,3.7054,6.6698,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
14,drone_3,14.2196,6.3123,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
14,drone_4,12.0025,6.5700,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
14,drone_5,11.4880,5.7032,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
14,drone_6,9.0354,7.3648,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
15,drone_1,13.9912,5.5083,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
15,drone_2,3.9052,6.6795,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
15,drone_3,14.4144,6.3576,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
15,drone_4,12.1589,6.6947,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
15,drone_5,11.6380,5.8354,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
15,drone_6,9.2354,7.3644,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
16,drone_1,14.1482,5.6323,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
16,drone_2,4.1051,6.6728,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
16,drone_3,14.6073,6.4107,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
16,drone_4,12.2986,6.8378,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
16,drone_5,11.7749,5.9813,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
16,drone_6,9.4348,7.3799,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
17,drone_1,14.3176,5.7386,17.0000,17.0000,"6.999,16.398,2.129;15.755,14.874,0.392;7.673,15.048,1.210;19.059,3.765,0.285;17.665,2.013,0.774;4.262,1.547,0.479;6.139,18.407,2.221;0.890,19.107,1.369;18.453,9.146,0.436;18.800,7.853,1.885;19.353,1.888,1.055;14.924,1.753,0.344;4.555,13.977,1.204;9.634,18.290,0.238;10.746,14.893,0.262;13.053,0.332,0.423;12.225,11.729,0.378;17.684,8.545,1.174;13.481,15.613,0.439;11.623,12.892,0.335;15.861,11.354,2.011;16.186,1.453,0.981;16.227,19.484,0.236;11.235,19.037,0.456;8.613,0.597,0.285;8.146,11.627,0.947;12.738,17.651,1.028;10.784,14.046,0.703;14.507,2.460,0.272;12.754,11.912,1.082;14.590,15.611,0.273;18.918,14.034,0.623;3.319,4.369,0.802;16.549,8.558,0.411;15.237,11.452,1.853;16.891,0.922,1.342;3.100,13.504,0.425;13.413,8.810,0.415;2.325,0.695,1.321;6.068,11.915,1.758;8.212,10.963,0.995;19.469,10.668,0.809;12.069,10.623,0.298;7.971,13.334,2.385;8.495,18.128,0.467;12.309,16.152,0.398;6.036,1.309,1.273;15.819,7.244,0.385;4.275,8.488,0.257;5.746,11.086,1.363;13.290,16.237,1.627;5.830,13.882,2.393;14.446,8.708,0.405;16.287,8.982,0.404;9.316,10.279,0.616;6.101,0.879,0.946;6.135,10.248,0.936;18.050,13.754,0.393;15.983,14.202,0.877;13.284,9.082,2.055"
