Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,9.1437,17.7086,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
16,drone_9,5.4902,5.9325,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_0,11.5902,3.5719,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_2,15.9199,6.0370,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_3,14.0525,3.9944,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_6,5.6593,3.6359,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_8,9.3360,17.6539,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
17,drone_9,5.6737,6.0121,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
18,drone_0,11.7847,3.6185,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
18,drone_2,16.0624,6.1773,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
18,drone_3,14.0664,4.1939,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
18,drone_6,5.8189,3.7564,17.0000,17.0000,"5.228,12.980,0.281;18.570,9.353,2.000;1.817,15.395,0.422;11.552,11.371,0.756;0.513,18.712,0.346;12.591,10.986,0.226;18.354,1.753,0.438;11.066,18.711,1.741;9.129,9.676,0.261;11.289,15.363,0.862;12.825,14.798,1.174;17.472,2.843,1.169;17.468,11.844,0.995;16.673,10.201,0.321;15.305,0.669,0.362;17.541,0.808,0.313;17.113,7.538,0.367;13.509,19.023,1.759;13.275,15.221,1.135;2.361,18.566,0.887;9.058,6.902,0.875;14.737,6.480,0.867;18.846,3.345,0.380;0.788,9.576,0.737;4.132,18.901,0.222;3.236,8.537,1.234;0.254,9.719,0.278;1.014,19.194,1.193;2.304,16.493,0.429;4.244,9.145,0.418;15.693,0.441,0.791;1.594,16.363,0.226;10.438,15.748,0.416;3.900,15.449,0.445;18.331,6.225,0.325;10.134,6.535,1.243;0.423,0.974,0.734;10.463,9.963,1.274;9.640,15.379,0.302;1.048,18.246,1.955;19.698,11.350,0.329;17.663,0.351,0.461;17.858,5.492,1.054;15.174,9.651,0.624;14.589,19.276,1.138;15.324,8.284,0.288;0.702,16.220,0.970;15.931,13.392,0.213;17.761,7.562,0.720;12.863,12.690,1.314;8.064,7.023,0.284;4.479,13.686,0.237;18.394,6.770,0.617;5.453,12.638,1.740;5.619,15.368,0.405;1.301,12.923,1.006;9.625,4.211,0.332;9.817,6.154,1.001;7.348,12.234,0.410;16.038,3.767,0.367;13.180,13.886,1.005;0.252,12.466,0.212;14.318,11.642,0.287;0.527,10.914,0.430;10.559,4.972,0.862;6.920,14.409,0.668;18.012,5.846,0.982;4.248,7.167,0.350;19.292,13.359,1.091;15.638,3.275,0.818;1.109,3.660,0.475;18.865,7.390,0.313;9.135,19.304,1.374;15.657,9.198,1.199;1.850,14.712,2.245;14.762,12.095,2.041"
