Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_7,14.340,7.548,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
61,drone_8,14.869,8.107,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
61,drone_9,16.771,9.965,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_0,7.265,7.961,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_1,12.818,6.311,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_2,13.620,10.745,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_3,15.178,9.070,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_4,6.002,11.271,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_5,13.689,6.915,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_6,6.283,9.313,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_7,14.437,7.660,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_8,14.963,8.251,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
62,drone_9,16.945,10.063,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_0,7.154,8.127,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_1,12.992,6.409,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_2,13.427,10.797,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_3,15.136,9.237,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_4,6.085,11.453,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_5,13.849,6.976,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_6,6.108,9.411,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_7,14.538,7.769,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_8,15.071,8.386,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
63,drone_9,17.062,10.226,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_0,7.146,8.327,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_1,13.154,6.526,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_2,13.250,10.890,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_3,15.172,9.406,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_4,6.194,11.621,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_5,13.995,7.067,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_6,6.038,9.598,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_7,14.641,7.875,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_8,15.185,8.515,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
64,drone_9,17.254,10.281,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
65,drone_0,7.078,8.515,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
65,drone_1,13.287,6.636,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
65,drone_2,13.086,11.004,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
65,drone_3,15.250,9.559,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
