Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,4.821,6.554,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
4,drone_5,6.092,7.427,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
4,drone_6,6.433,8.240,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
4,drone_7,4.918,7.454,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
4,drone_8,4.939,5.945,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
4,drone_9,5.712,8.716,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_0,5.521,7.080,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_1,8.039,8.153,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_2,5.986,8.153,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_3,7.212,8.172,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_4,4.912,6.644,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_5,6.219,7.430,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_6,6.511,8.318,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_7,5.000,7.578,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_8,5.039,6.017,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
5,drone_9,5.817,8.821,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_0,5.603,7.177,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_1,8.210,8.169,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_2,6.076,8.243,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_3,7.317,8.277,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_4,5.002,6.734,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_5,6.335,7.483,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_6,6.588,8.395,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_7,5.094,7.693,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
6,drone_8,5.039,6.189,14.252,9.062,"14.687522305793472,16.143753059745052,1.9371058523793723;6.646119462898737,15.90928957595863,1.1082067370689255;6.293036049409137,14.961759237350407,1.2676437094003687;18.083783426431285,11.760787938913007,1.7460099754691498;16.234612289014873,0.9184922911191964,0.4464312648070085;8.344373795680635,2.082950398914509,0.7101468607908612;18.247161935639745,19.34741221328055,0.33896802467949355;3.4325908278216253,18.344343327688314,0.2659362753905649;3.2860203456223895,8.978753060541166,1.6091389885910181;17.403612495770272,5.519630646642184,1.9916347589054868;2.852697949571049,18.17902182192371,0.42126476073990293;8.72439416941317,4.424322715385024,0.2800165927966023;6.900621890073467,11.260509161569157,0.4625997808501722;7.824386973869222,4.873685646723317,2.449108325359653;3.9766184529566746,13.996802967171789,0.3368330617313333;14.182512533655036,15.954688436793266,0.24507769330895807;2.1321092498622103,3.593049269262395,1.9812001889994737;12.214426773755127,12.13408654325096,1.5863202779215075;17.256047177287535,19.152059586145953,0.37182127256337594;2.6693761360570782,3.969952556981788,1.1983797247881096;8.013317457565718,2.937987619586841,0.7430105712943018"
