Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_1,13.713,11.575,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_2,11.492,15.269,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_3,7.017,14.471,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_4,13.866,12.240,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_5,9.527,16.405,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_6,13.958,13.275,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_7,11.623,15.938,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_8,10.051,15.924,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
57,drone_9,12.607,15.058,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_0,8.569,16.029,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_1,13.841,11.660,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_2,11.354,15.372,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_3,6.876,14.330,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_4,13.873,12.412,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_5,9.360,16.364,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_6,14.067,13.142,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_7,11.477,16.028,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_8,9.885,15.878,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
58,drone_9,12.409,15.029,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_0,8.428,15.931,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_1,14.012,11.648,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_2,11.182,15.374,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_3,6.734,14.188,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_4,13.825,12.552,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_5,9.192,16.401,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
59,drone_6,14.182,13.014,6.266,10.249,"10.173138512687197,12.37751103148488,2.1053502635582624;9.751262666309714,7.32729962140231,0.45742244693209805;3.204952908342049,11.609258190672652,0.3607831596351703;7.721829403200609,7.537607705720499,0.36470518795412116;14.068551786894085,9.531357911907296,0.373145010681646;9.542121638503925,14.11302453686632,1.3604654823930218;8.100556675622478,2.0327954329932,1.8701793566688827;17.02435624703664,17.290918687687935,0.8439555541002337;10.041921794631252,10.327028703904574,0.3225997264201363;12.752275884033343,8.527748171059118,1.397187723618088;14.42672141969084,3.9770802321772414,2.0168975294258416;17.30647523570461,14.812733975125683,1.1547221427008458;13.740689370693826,3.947594572863392,1.8514670309795505;16.079820332931885,14.499736252953182,1.3588727047978968;15.25428435165731,6.886312834386564,1.381202582579452;17.37506945131155,9.926043615885728,0.7585151714997825;9.496535837052269,17.567493147785825,0.342500242707182;10.984032753835093,12.542951020363072,2.204190322974402;12.22098182981029,17.687374747339984,0.3068248855267727;13.185876527230473,10.02687160067851,1.0408181764583344"
